St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 1682 2020]
40,50,20,Mode,40,[   0  584 1716 2020]
40,50,20,Median,40,[   0  197 1716 2020]
40,50,20,Mode,40,[   0  197  584 1716 2020]
40,50,20,Median,40,[   0  197  584  960 1716 2020]
40,50,20,Mode,40,[   0  197  584  960 1716 2020]
40,50,20,Median,40,[   0  197  584  960 1451 2020]
40,50,20,Mode,40,[   0  197  584  960 1520 1716 2020]
40,50,20,Median,40,[   0  197  584  960 1268 2020]
40,50,20,Mode,40,[   0  197  584  960 1227 1716 2020]
40,50,20,Median,40,[   0  197  584  960 1268 1744 2020]
40,50,20,Mode,40,[   0  197  584  960 1227 1716 2020]
40,50,20,Median,40,[   0  197  584  960 1268 1744 2020]
40,50,20,Mode,40,[   0  197  584  960 1227 1716 2020]
40,50,20,Median,40,[   0   71  197  584  960 1268 1744 2020]
40,50,20,Mode,40,[   0   71  197  584  960 1227 1716 2020]
40,50,20,Median,40,[   0   71  197  584  960 1227 1451 1548 2020]
40,50,20,Mode,40,[   0   71  197  584  960 1227 1451 1716 2020]
