St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 252 827 969]
40,50,20,Mode,40,[  0 129 837 969]
40,50,20,Median,40,[  0 203 488 837 969]
40,50,20,Mode,40,[  0 129 837 969]
40,50,20,Median,40,[  0 723 839 969]
40,50,20,Mode,40,[  0 129 488 671 837 969]
40,50,20,Median,40,[  0 129 250 488 723 839 969]
40,50,20,Mode,40,[  0 129 203 488 671 837 969]
40,50,20,Median,40,[  0 129 412 525 723 839 969]
40,50,20,Mode,40,[  0 129 203 412 488 671 837 969]
40,50,20,Median,40,[  0 129 552 671 837 880 969]
40,50,20,Mode,40,[  0 129 203 488 671 837 880 969]
40,50,20,Median,40,[  0 412 488 552 837 880 969]
40,50,20,Mode,40,[  0 129 203 412 488 552 837 880 969]
40,50,20,Median,40,[  0 129 203 256 412 488 552 837 880 969]
40,50,20,Mode,40,[  0 129 203 256 412 488 671 837 880 969]
40,50,20,Median,40,[  0 129 203 256 412 488 552 837 880 969]
40,50,20,Mode,40,[  0 129 203 256 412 488 552 837 880 969]
