St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  515 2017]
40,50,20,Mode,40,[   0  520 1109 2017]
40,50,20,Median,40,[   0  515  843 1109 1812 2017]
40,50,20,Mode,40,[   0  520  843 1109 1812 2017]
40,50,20,Median,40,[   0  162  520  843 1109 1812 2017]
40,50,20,Mode,40,[   0  162  520  843 1109 1812 2017]
40,50,20,Median,40,[   0  162  520  943 1109 1812 2017]
40,50,20,Mode,40,[   0  162  520  903 1109 1812 2017]
40,50,20,Median,40,[   0  162  520  943 1109 1812 2017]
40,50,20,Mode,40,[   0  162  520  903 1109 1812 2017]
40,50,20,Median,40,[   0  162  520  943 1109 1646 1812 2017]
40,50,20,Mode,40,[   0  162  520  903 1109 1646 1812 2017]
40,50,20,Median,40,[   0  162  325  520  773  843  943 1109 1646 1812 2017]
40,50,20,Mode,40,[   0  162  325  520  773  843  943 1109 1646 1812 2017]
40,50,20,Median,40,[   0  162  325  520  773  843  943 1109 1646 1812 1915 2017]
40,50,20,Mode,40,[   0  162  325  520  773  843  943 1109 1646 1812 1915 2017]
