St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  771 1046]
40,50,20,Mode,40,[   0   45  816 1046]
40,50,20,Median,40,[   0  127  494 1046]
40,50,20,Mode,40,[   0   45  621 1046]
40,50,20,Median,40,[   0  412  621 1046]
40,50,20,Mode,40,[   0   45  621 1046]
40,50,20,Median,40,[   0   45  245  412  621 1046]
40,50,20,Mode,40,[   0   45  286  412  621 1046]
40,50,20,Median,40,[   0   45  245  412  621  771  942 1046]
40,50,20,Mode,40,[   0   45  286  412  621  816  942 1046]
40,50,20,Median,40,[   0   45  127  245  412  621  771  942 1046]
40,50,20,Mode,40,[   0   45  127  286  412  621  816  942 1046]
40,50,20,Median,40,[   0   45  127  245  412  621  760  816  942 1046]
40,50,20,Mode,40,[   0   45  127  286  412  621  760  816  942 1046]
40,50,20,Median,40,[   0   45  127  245  412  494  621  760  816  942 1046]
40,50,20,Mode,40,[   0   45  127  286  412  494  621  760  816  942 1046]
40,50,20,Median,40,[   0   45  206  286  412  494  621  760  816  942 1046]
40,50,20,Mode,40,[   0   45  206  286  412  494  621  760  816  942 1046]
