St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446  981 1343]
40,50,20,Mode,40,[   0  997 1343]
40,50,20,Median,40,[   0  133  585  997 1343]
40,50,20,Mode,40,[   0  997 1343]
40,50,20,Median,40,[   0  949 1283 1343]
40,50,20,Mode,40,[   0  997 1283 1343]
40,50,20,Median,40,[   0   77  357  585 1283 1343]
40,50,20,Mode,40,[   0  997 1283 1343]
40,50,20,Median,40,[   0   77  357  585  834  981 1283 1343]
40,50,20,Mode,40,[   0  840  997 1283 1343]
40,50,20,Median,40,[   0   77  333  446  834  981 1283 1343]
40,50,20,Mode,40,[   0  333  451  536  840  997 1283 1343]
40,50,20,Median,40,[   0   77  333  446  834  981 1283 1343]
40,50,20,Mode,40,[   0  333  451  536  840  997 1283 1343]
40,50,20,Median,40,[   0   77  333  446  757  840  981 1283 1343]
40,50,20,Mode,40,[   0  333  451  536  757  840  997 1283 1343]
40,50,20,Median,40,[   0  333  446  757  840  981 1283 1343]
40,50,20,Mode,40,[   0  333  451  536  757  840  997 1283 1343]
