St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533  846 1046]
40,50,20,Mode,40,[   0  566  846 1046]
40,50,20,Median,40,[   0  335  846 1046]
40,50,20,Mode,40,[   0  143  566  846 1046]
40,50,20,Median,40,[   0  335  818  969 1046]
40,50,20,Mode,40,[   0  143  566  846  964 1046]
40,50,20,Median,40,[   0  143  566  846  969 1046]
40,50,20,Mode,40,[   0  143  566  846  964 1046]
40,50,20,Median,40,[   0  566  774  846  969 1046]
40,50,20,Mode,40,[   0  566  774  846  964 1046]
40,50,20,Median,40,[   0  143  335  566  774  846  969 1046]
40,50,20,Mode,40,[   0  143  355  468  566  774  846  964 1046]
40,50,20,Median,40,[   0  143  335  561  614  774  846  969 1046]
40,50,20,Mode,40,[   0  143  355  468  566  614  774  846  964 1046]
40,50,20,Median,40,[   0  143  335  561  614  774  846  964 1046]
40,50,20,Mode,40,[   0  143  355  468  566  614  774  846  964 1046]
40,50,20,Median,40,[   0  143  335  561  614  774  846  964 1046]
40,50,20,Mode,40,[   0  143  355  468  566  614  774  846  964 1046]
