St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  910 1197]
40,50,20,Mode,40,[   0  966 1197]
40,50,20,Median,40,[   0   75 1197]
40,50,20,Mode,40,[   0   75  966 1197]
40,50,20,Median,40,[   0   75  375  853  966 1197]
40,50,20,Mode,40,[   0   75  333  908  966 1197]
40,50,20,Median,40,[   0   75  850  966 1197]
40,50,20,Mode,40,[   0   75  333  851  966 1197]
40,50,20,Median,40,[   0   75  333  850  966 1197]
40,50,20,Mode,40,[   0   75  333  851  966 1197]
40,50,20,Median,40,[   0   75  718  908  966 1197]
40,50,20,Mode,40,[   0   75  718  908  966 1197]
40,50,20,Median,40,[   0   75  718  908  966 1197]
40,50,20,Mode,40,[   0   75  718  908  966 1197]
40,50,20,Median,40,[   0   75  851  908  966 1197]
40,50,20,Mode,40,[   0   75  851  908  966 1197]
40,50,20,Median,40,[   0   75  851  908  966 1197]
40,50,20,Mode,40,[   0   75  851  908  966 1018 1197]
