St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2018 2812]
40,50,20,Mode,40,[   0 2018 2812]
40,50,20,Median,40,[   0 1842 2490 2812]
40,50,20,Mode,40,[   0 2018 2490 2812]
40,50,20,Median,40,[   0 2018 2490 2812]
40,50,20,Mode,40,[   0 2018 2490 2812]
40,50,20,Median,40,[   0  217  709 2018 2490 2812]
40,50,20,Mode,40,[   0 2018 2490 2812]
40,50,20,Median,40,[   0  217 1109 1454 2018 2490 2812]
40,50,20,Mode,40,[   0 1109 1454 2018 2490 2812]
40,50,20,Median,40,[   0  217 1109 1454 1842 2018 2490 2812]
40,50,20,Mode,40,[   0 1109 1454 1842 2018 2490 2812]
40,50,20,Median,40,[   0  217 1109 1454 1842 2018 2490 2748 2812]
40,50,20,Mode,40,[   0 1109 1454 1842 2018 2490 2669 2812]
40,50,20,Median,40,[   0  217  709  914 1109 1454 1842 2018 2490 2748 2812]
40,50,20,Mode,40,[   0  914 1109 1454 1842 2018 2490 2669 2812]
40,50,20,Median,40,[   0  217  709  914 1109 1454 1700 1842 2018 2490 2748 2812]
40,50,20,Mode,40,[   0  914 1109 1454 1700 1842 2018 2490 2669 2812]
