St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 2164 2824]
40,50,20,Mode,40,[   0  396 2164 2824]
40,50,20,Median,40,[   0  396 1515 2824]
40,50,20,Mode,40,[   0  396 2164 2824]
40,50,20,Median,40,[   0  396  791 1750 2824]
40,50,20,Mode,40,[   0  396  743 1515 2164 2824]
40,50,20,Median,40,[   0  396 2758 2824]
40,50,20,Mode,40,[   0  396  743 1515 2164 2758 2824]
40,50,20,Median,40,[   0  396  791 1515 2758 2824]
40,50,20,Mode,40,[   0  396  743 1515 1978 2164 2758 2824]
40,50,20,Median,40,[   0  175  396  791 2106 2326 2758 2824]
40,50,20,Mode,40,[   0  205  396  743 1515 2164 2274 2758 2824]
40,50,20,Median,40,[   0  396  743 1090 1739 2106 2326 2758 2824]
40,50,20,Mode,40,[   0  205  396  743  990 2164 2274 2758 2824]
40,50,20,Median,40,[   0  396  743 1006 2164 2372 2758 2824]
40,50,20,Mode,40,[   0  205  396  743  990 1978 2164 2371 2758 2824]
40,50,20,Median,40,[   0  396  743 1006 1515 1750 2164 2372 2758 2824]
40,50,20,Mode,40,[   0  205  396  743  990 1515 1750 2164 2371 2758 2824]
