St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 2347 2759]
40,50,20,Mode,40,[   0  348 2759]
40,50,20,Median,40,[   0  348 1482 2404 2759]
40,50,20,Mode,40,[   0  348  973 2759]
40,50,20,Median,40,[   0 1596 2404 2759]
40,50,20,Mode,40,[   0  973 1870 2347 2759]
40,50,20,Median,40,[   0  272  764 1596 2404 2759]
40,50,20,Mode,40,[   0  348  692  973 1870 2347 2759]
40,50,20,Median,40,[   0  764 1819 2404 2759]
40,50,20,Mode,40,[   0  348  692  973 1870 2347 2759]
40,50,20,Median,40,[   0  117  348 1819 2404 2759]
40,50,20,Mode,40,[   0  117  348  692  973 1870 2347 2759]
40,50,20,Median,40,[   0  117  348 1039 1819 2375 2683 2759]
40,50,20,Mode,40,[   0  117  348  692  973 1870 2683 2759]
40,50,20,Median,40,[   0  117  348 1234 1496 1819 2375 2683 2759]
40,50,20,Mode,40,[   0  117  348  692 1234 1491 1870 2683 2759]
40,50,20,Median,40,[   0  117  348 1234 1496 1819 2115 2683 2759]
40,50,20,Mode,40,[   0  117  348  692 1234 1491 1870 2115 2347 2683 2759]
