St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  782 1046]
40,50,20,Mode,40,[   0  141  576 1046]
40,50,20,Median,40,[   0  576  888 1046]
40,50,20,Mode,40,[   0  141  576  978 1046]
40,50,20,Median,40,[   0  442  597 1046]
40,50,20,Mode,40,[   0  510  576  978 1046]
40,50,20,Median,40,[   0  385  576 1046]
40,50,20,Mode,40,[   0  141  338  576  665  978 1046]
40,50,20,Median,40,[   0  385  576  885  978 1046]
40,50,20,Mode,40,[   0  338  576  885  978 1046]
40,50,20,Median,40,[   0  141  218  385  576  885  978 1046]
40,50,20,Mode,40,[   0  141  218  338  576  885  978 1046]
40,50,20,Median,40,[   0  141  218  503  576  885  978 1046]
40,50,20,Mode,40,[   0  141  218  510  576  885  978 1046]
40,50,20,Median,40,[   0  141  218  503  576  885  978 1046]
40,50,20,Mode,40,[   0  141  218  510  576  885  978 1046]
40,50,20,Median,40,[   0  141  218  338  422  510  576  885  978 1046]
40,50,20,Mode,40,[   0  141  218  510  576  885  978 1046]
