St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92  700 1046]
40,50,20,Mode,40,[   0   92  478 1046]
40,50,20,Median,40,[   0   92  478  802 1046]
40,50,20,Mode,40,[   0   92  478  980 1046]
40,50,20,Median,40,[   0   92  478  714 1046]
40,50,20,Mode,40,[   0   92  478  686  980 1046]
40,50,20,Median,40,[   0   92  478  686  832  980 1046]
40,50,20,Mode,40,[   0   92  478  686  842  980 1046]
40,50,20,Median,40,[   0   92  478  686  832  980 1046]
40,50,20,Mode,40,[   0   92  478  686  842  980 1046]
40,50,20,Median,40,[   0   92  478  686  832  980 1046]
40,50,20,Mode,40,[   0   92  478  686  842  980 1046]
40,50,20,Median,40,[   0   92  478  686  780  842  980 1046]
40,50,20,Mode,40,[   0   92  478  686  780  842  980 1046]
40,50,20,Median,40,[   0   92  478  686  780  842  980 1046]
40,50,20,Mode,40,[   0   92  478  686  780  842  980 1046]
40,50,20,Median,40,[   0   92  478  686  780  842  980 1046]
40,50,20,Mode,40,[   0   92  478  686  780  842  980 1046]
