St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1604 3299 4285]
40,50,20,Mode,40,[   0 1850 2935 4285]
40,50,20,Median,40,[   0 1850 3299 4285]
40,50,20,Mode,40,[   0  171 1850 2935 4285]
40,50,20,Median,40,[   0 1850 2935 3737 4285]
40,50,20,Mode,40,[   0  171 1850 2935 4285]
40,50,20,Median,40,[   0  188 1850 2935 3737 4285]
40,50,20,Mode,40,[   0  171 1314 2935 4285]
40,50,20,Median,40,[   0  188 1850 2935 4285]
40,50,20,Mode,40,[   0  171 1314 2935 4285]
40,50,20,Median,40,[   0  188 1850 2935 4285]
40,50,20,Mode,40,[   0  171 1314 1850 2935 3143 4285]
40,50,20,Median,40,[   0  188 1604 1874 2935 4285]
40,50,20,Mode,40,[   0  171 1314 1604 2935 3143 4285]
40,50,20,Median,40,[   0  188 1604 1874 2935 4285]
40,50,20,Mode,40,[   0  171 1164 1314 1604 2935 3143 4285]
40,50,20,Median,40,[   0  188  905 1314 1604 1874 3143 3334 4285]
40,50,20,Mode,40,[   0  171  905 1314 1604 2935 3143 4285]
