St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1046]
40,50,20,Mode,40,[   0  554  682 1046]
40,50,20,Median,40,[   0  305 1046]
40,50,20,Mode,40,[   0  186  554 1046]
40,50,20,Median,40,[   0  244  393 1046]
40,50,20,Mode,40,[   0  186  393  554  986 1046]
40,50,20,Median,40,[   0  244  393  554  682 1046]
40,50,20,Mode,40,[   0  186  393  554  682 1046]
40,50,20,Median,40,[   0  244  393  554  682  850  986 1046]
40,50,20,Mode,40,[   0  186  393  554  682  831  986 1046]
40,50,20,Median,40,[   0  186  305  393  554  682  850  986 1046]
40,50,20,Mode,40,[   0  186  305  393  554  682  831  986 1046]
40,50,20,Median,40,[   0  228  393  554  682  850  986 1046]
40,50,20,Mode,40,[   0  228  305  393  554  682  831  986 1046]
40,50,20,Median,40,[   0  228  305  393  554  682  831  986 1046]
40,50,20,Mode,40,[   0  228  305  393  554  682  831  986 1046]
40,50,20,Median,40,[   0  228  305  393  554  682  831  986 1046]
40,50,20,Mode,40,[   0  228  305  393  554  682  831  986 1046]
