St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 108 627 922]
40,50,20,Mode,40,[  0 108 460 922]
40,50,20,Median,40,[  0 108 460 791 922]
40,50,20,Mode,40,[  0 108 460 922]
40,50,20,Median,40,[  0 308 460 791 922]
40,50,20,Mode,40,[  0 332 460 922]
40,50,20,Median,40,[  0 308 460 530 791 922]
40,50,20,Mode,40,[  0 332 460 530 922]
40,50,20,Median,40,[  0  45 108 308 460 530 791 922]
40,50,20,Mode,40,[  0  45 108 332 460 530 922]
40,50,20,Median,40,[  0  45 108 308 460 530 627 817 922]
40,50,20,Mode,40,[  0  45 108 332 460 530 627 922]
40,50,20,Median,40,[  0  45 108 308 460 530 627 817 922]
40,50,20,Mode,40,[  0  45 201 460 530 627 922]
40,50,20,Median,40,[  0  45 108 308 460 530 627 778 827 922]
40,50,20,Mode,40,[  0  45 201 460 530 627 778 827 922]
40,50,20,Median,40,[  0  45 108 308 415 460 530 627 778 827 922]
40,50,20,Mode,40,[  0  45 108 201 332 415 460 530 627 778 827 922]
