St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  690 1046]
40,50,20,Mode,40,[   0  340  690 1046]
40,50,20,Median,40,[   0  144  429  752 1046]
40,50,20,Mode,40,[   0  144  340  690 1046]
40,50,20,Median,40,[   0  144  387  688  871 1046]
40,50,20,Mode,40,[   0  144  340  690  901 1046]
40,50,20,Median,40,[   0  144  558  690  901 1046]
40,50,20,Mode,40,[   0  144  340  558  690  901 1046]
40,50,20,Median,40,[   0  144  558  690  901 1046]
40,50,20,Mode,40,[   0  144  340  558  690  901 1046]
40,50,20,Median,40,[   0  144  340  394  558  690  901 1046]
40,50,20,Mode,40,[   0  144  340  558  690  901 1046]
40,50,20,Median,40,[   0  144  208  340  394  558  690  901 1046]
40,50,20,Mode,40,[   0  144  208  558  690  901 1046]
40,50,20,Median,40,[   0  144  208  340  394  558  690  901 1046]
40,50,20,Mode,40,[   0  144  208  558  690  901 1046]
40,50,20,Median,40,[   0  144  208  340  387  558  690  901 1046]
40,50,20,Mode,40,[   0  144  208  340  387  558  690  901 1046]
