St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  841 1046]
40,50,20,Mode,40,[   0  736 1046]
40,50,20,Median,40,[   0  214  479  848 1046]
40,50,20,Mode,40,[   0  736 1046]
40,50,20,Median,40,[   0  214  736 1046]
40,50,20,Mode,40,[   0  736 1046]
40,50,20,Median,40,[   0  109  736 1046]
40,50,20,Mode,40,[   0  148  261  736 1046]
40,50,20,Median,40,[   0  109  479  568  736  906 1046]
40,50,20,Mode,40,[   0  148  261  479  548  736  906 1046]
40,50,20,Median,40,[   0  109  479  568  736  986 1046]
40,50,20,Mode,40,[   0  148  261  479  548  736  986 1046]
40,50,20,Median,40,[   0   43  148  261  736  986 1046]
40,50,20,Mode,40,[   0   43  148  261  479  548  736  986 1046]
40,50,20,Median,40,[   0   43  148  261  432  479  568  736  986 1046]
40,50,20,Mode,40,[   0   43  148  261  432  479  548  736  986 1046]
40,50,20,Median,40,[   0   43  148  261  432  479  568  736  855  906  986 1046]
40,50,20,Mode,40,[   0   43  148  261  432  479  548  736  855  906  986 1046]
