St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  922 1584 2020]
40,50,20,Mode,40,[   0 1143 1584 2020]
40,50,20,Median,40,[   0  656  989 1584 2020]
40,50,20,Mode,40,[   0  805 1143 1584 2020]
40,50,20,Median,40,[   0 1574 1808 2020]
40,50,20,Mode,40,[   0  805 1143 1584 1808 2020]
40,50,20,Median,40,[   0  231  793 1574 1808 2020]
40,50,20,Mode,40,[   0  231  805 1143 1584 1808 2020]
40,50,20,Median,40,[   0  882 1082 1574 1808 2020]
40,50,20,Mode,40,[   0  231  805 1143 1584 1808 2020]
40,50,20,Median,40,[   0  882 1082 2020]
40,50,20,Mode,40,[   0  231  805 1143 1394 1808 2020]
40,50,20,Median,40,[   0  649  805  943 1143 1373 2020]
40,50,20,Mode,40,[   0  231  805  922 1143 1394 1808 2020]
40,50,20,Median,40,[   0  649  805  943 1584 1669 1880 2020]
40,50,20,Mode,40,[   0  231  805  922 1394 1584 1704 2020]
40,50,20,Median,40,[   0   57  649  805  943 1373 1584 1669 1880 2020]
40,50,20,Mode,40,[   0  231  805  922 1394 1584 1704 2020]
