St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1310 1911]
40,50,20,Mode,40,[   0  437 1500 1911]
40,50,20,Median,40,[   0 1035 1911]
40,50,20,Mode,40,[   0 1035 1500 1911]
40,50,20,Median,40,[   0 1035 1500 1804 1911]
40,50,20,Mode,40,[   0 1035 1500 1804 1911]
40,50,20,Median,40,[   0  388 1035 1500 1804 1911]
40,50,20,Mode,40,[   0  437  572 1035 1500 1804 1911]
40,50,20,Median,40,[   0  388 1100 1500 1804 1911]
40,50,20,Mode,40,[   0  437  572  820 1035 1500 1804 1911]
40,50,20,Median,40,[   0  824 1035 1193 1500 1804 1911]
40,50,20,Mode,40,[   0  437  572  820 1035 1193 1500 1804 1911]
40,50,20,Median,40,[   0  205  824 1035 1193 1500 1804 1911]
40,50,20,Mode,40,[   0  205  437  572  820 1035 1193 1500 1804 1911]
40,50,20,Median,40,[   0  205  824 1035 1193 1500 1804 1911]
40,50,20,Mode,40,[   0  205  437  572  820 1035 1193 1500 1804 1911]
40,50,20,Median,40,[   0  372  437  824 1035 1193 1500 1804 1911]
40,50,20,Mode,40,[   0  372  437  572  820 1035 1193 1500 1804 1911]
