St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1337 2691 3353]
40,50,20,Mode,40,[   0 1419 2267 3353]
40,50,20,Median,40,[   0 1337 2260 3127 3353]
40,50,20,Mode,40,[   0 1419 2267 3158 3353]
40,50,20,Median,40,[   0 1337 2260 3127 3353]
40,50,20,Mode,40,[   0 1419 2267 3158 3353]
40,50,20,Median,40,[   0 1337 2218 2691 3158 3353]
40,50,20,Mode,40,[   0 1419 2267 3158 3353]
40,50,20,Median,40,[   0 1156 1419 2218 2691 3158 3353]
40,50,20,Mode,40,[   0 1419 2267 3158 3353]
40,50,20,Median,40,[   0 1156 1419 1658 2691 3158 3353]
40,50,20,Mode,40,[   0 1419 1658 2267 3158 3353]
40,50,20,Median,40,[   0 1156 1419 1658 2019 2267 3158 3353]
40,50,20,Mode,40,[   0 1419 1658 1889 2267 3158 3353]
40,50,20,Median,40,[   0 1156 1419 1658 2019 2267 3158 3353]
40,50,20,Mode,40,[   0 1419 1658 1889 2267 3158 3353]
40,50,20,Median,40,[   0 1156 1419 1658 2019 2267 3158 3353]
40,50,20,Mode,40,[   0  187  360 1419 1658 1889 2267 3158 3353]
