St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  759 1046]
40,50,20,Mode,40,[   0  526 1046]
40,50,20,Median,40,[   0  526  828 1046]
40,50,20,Mode,40,[   0  354  526  829 1046]
40,50,20,Median,40,[   0  124  354  526  828 1046]
40,50,20,Mode,40,[   0  124  354  526  829 1046]
40,50,20,Median,40,[   0  124  354  526  818  979 1046]
40,50,20,Mode,40,[   0  124  354  526  829  979 1046]
40,50,20,Median,40,[   0  124  354  526  609  818  979 1046]
40,50,20,Mode,40,[   0  124  354  526  609  829  979 1046]
40,50,20,Median,40,[   0  124  253  526  609  818  979 1046]
40,50,20,Mode,40,[   0  124  253  526  609  829  979 1046]
40,50,20,Median,40,[   0  124  253  526  609  759  829  979 1046]
40,50,20,Mode,40,[   0  124  253  526  609  759  829  979 1046]
40,50,20,Median,40,[   0  124  354  466  526  609  767  829  979 1046]
40,50,20,Mode,40,[   0  124  253  354  466  526  609  759  829  979 1046]
40,50,20,Median,40,[   0  124  253  354  466  526  609  759  829  979 1046]
40,50,20,Mode,40,[   0  124  253  354  466  526  609  759  829  979 1046]
