St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 2211]
40,50,20,Mode,40,[   0  311 2017 2211]
40,50,20,Median,40,[   0 1421 2017 2211]
40,50,20,Mode,40,[   0  311 2017 2211]
40,50,20,Median,40,[   0  311  589 1421 2017 2211]
40,50,20,Mode,40,[   0  311  589 1421 2017 2211]
40,50,20,Median,40,[   0  311  589 1148 1421 2017 2211]
40,50,20,Mode,40,[   0  311  589 1148 1421 2017 2211]
40,50,20,Median,40,[   0  311  589 1148 1421 1753 2017 2211]
40,50,20,Mode,40,[   0  311  589 1148 1421 1753 2017 2211]
40,50,20,Median,40,[   0  112  352  589 1148 1421 1753 2017 2211]
40,50,20,Mode,40,[   0  112  311  589 1148 1421 1753 2017 2211]
40,50,20,Median,40,[   0  112  352  589  808 1148 1421 1753 2017 2211]
40,50,20,Mode,40,[   0  112  311  589  808 1148 1421 1753 2017 2211]
40,50,20,Median,40,[   0  112  352  589  808 1148 1421 1753 2017 2149 2211]
40,50,20,Mode,40,[   0  112  311  589  808 1148 1421 1753 2017 2149 2211]
40,50,20,Median,40,[   0  112  352  589 1148 1421 1753 2017 2149 2211]
40,50,20,Mode,40,[   0  112  311  589  808 1148 1421 1753 2017 2149 2211]
