St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  939 1806 2812]
40,50,20,Mode,40,[   0  939 1785 2812]
40,50,20,Median,40,[   0  286 1806 2812]
40,50,20,Mode,40,[   0  286  939 2812]
40,50,20,Median,40,[   0  286 1785 2658 2812]
40,50,20,Mode,40,[   0  286  939 1785 2658 2812]
40,50,20,Median,40,[   0  286 1726 2658 2812]
40,50,20,Mode,40,[   0  286  939 2057 2658 2812]
40,50,20,Median,40,[   0  286 1251 2658 2812]
40,50,20,Mode,40,[   0  286 1233 2658 2812]
40,50,20,Median,40,[   0  286  939 1068 1273 2658 2812]
40,50,20,Mode,40,[   0  286  939 1068 1233 2658 2812]
40,50,20,Median,40,[   0  286  939 1068 1273 1650 1785 2658 2812]
40,50,20,Mode,40,[   0  286  939 1068 1233 1665 1785 2658 2812]
40,50,20,Median,40,[   0  286  939 1068 1273 1650 1785 2658 2812]
40,50,20,Mode,40,[   0  286  939 1068 1233 1665 1785 2658 2812]
40,50,20,Median,40,[   0  286  939 1068 1273 1650 1785 2658 2812]
40,50,20,Mode,40,[   0  286  939 1068 1233 1665 1785 2658 2812]
