St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457  884 1046]
40,50,20,Mode,40,[   0  200  958 1046]
40,50,20,Median,40,[   0  217  547  958 1046]
40,50,20,Mode,40,[   0  200  684  958 1046]
40,50,20,Median,40,[   0  217  517  717  958 1046]
40,50,20,Mode,40,[   0  495  684  958 1046]
40,50,20,Median,40,[   0  457  547  958 1046]
40,50,20,Mode,40,[   0  547  684  958 1046]
40,50,20,Median,40,[   0  424  517  684  751  958 1046]
40,50,20,Mode,40,[   0  424  495  684  751  958 1046]
40,50,20,Median,40,[   0  424  517  684  958 1046]
40,50,20,Mode,40,[   0  200  424  495  598  684  958 1046]
40,50,20,Median,40,[   0  424  517  684  751  884  958 1046]
40,50,20,Mode,40,[   0  200  424  495  598  684  751  884  958 1046]
40,50,20,Median,40,[   0  200  251  424  517  684  751  884  958 1046]
40,50,20,Mode,40,[   0  200  251  424  495  598  684  751  884  958 1046]
40,50,20,Median,40,[   0  200  251  424  517  684  751  884  958 1046]
40,50,20,Mode,40,[   0  200  251  424  495  598  684  751  884  958 1046]
