St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140  708 1046]
40,50,20,Mode,40,[   0  140  547 1046]
40,50,20,Median,40,[   0  140  563  970 1046]
40,50,20,Mode,40,[   0  140  547  970 1046]
40,50,20,Median,40,[   0  140  299  563  970 1046]
40,50,20,Mode,40,[   0  140  547  970 1046]
40,50,20,Median,40,[   0  140  299  547  970 1046]
40,50,20,Mode,40,[   0  140  547  970 1046]
40,50,20,Median,40,[   0  140  299  547  970 1046]
40,50,20,Mode,40,[   0  140  547  970 1046]
40,50,20,Median,40,[   0  140  299  547  970 1046]
40,50,20,Mode,40,[   0  140  547  970 1046]
40,50,20,Median,40,[   0  140  286  547  970 1046]
40,50,20,Mode,40,[   0  140  338  547  970 1046]
40,50,20,Median,40,[   0  140  286  547  779  927  970 1046]
40,50,20,Mode,40,[   0  140  338  547  779  927  970 1046]
40,50,20,Median,40,[   0  140  338  547  647  697  779  927  970 1046]
40,50,20,Mode,40,[   0  140  338  547  647  697  779  927  970 1046]
