St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204 1427]
40,50,20,Mode,40,[   0  204 1427]
40,50,20,Median,40,[   0  204  729 1008 1427]
40,50,20,Mode,40,[   0  204  845  933 1427]
40,50,20,Median,40,[   0  204  933 1135 1427]
40,50,20,Mode,40,[   0  204  615  933 1135 1427]
40,50,20,Median,40,[   0  129  281  933 1135 1427]
40,50,20,Mode,40,[   0  129  615  933 1135 1427]
40,50,20,Median,40,[   0  129  647  839  977 1135 1427]
40,50,20,Mode,40,[   0  204  281  845  933 1135 1427]
40,50,20,Median,40,[   0  129  647  839  977 1135 1427]
40,50,20,Mode,40,[   0  204  281  845  933 1135 1427]
40,50,20,Median,40,[   0  204  281  839  977 1135 1427]
40,50,20,Mode,40,[   0  204  281  845  933 1135 1427]
40,50,20,Median,40,[   0  204  353  839  977 1135 1427]
40,50,20,Mode,40,[   0  204  328  615  845  933 1135 1427]
40,50,20,Median,40,[   0  204  353  615  699  845  977 1135 1427]
40,50,20,Mode,40,[   0  204  328  615  699  845  933 1135 1427]
