St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  883 2130 2759]
40,50,20,Mode,40,[   0  612 2759]
40,50,20,Median,40,[   0  830 2171 2759]
40,50,20,Mode,40,[   0  612 1592 2759]
40,50,20,Median,40,[   0  612  930 2759]
40,50,20,Mode,40,[   0  612  973 2759]
40,50,20,Median,40,[   0  612  923 1545 2073 2411 2759]
40,50,20,Mode,40,[   0  612  973 2759]
40,50,20,Median,40,[   0  223  612  930 1545 2073 2411 2759]
40,50,20,Mode,40,[   0  223  612  973 2759]
40,50,20,Median,40,[   0  223  612  923 2073 2411 2759]
40,50,20,Mode,40,[   0  223  612  973 2759]
40,50,20,Median,40,[   0  223  612  923 1592 1915 2411 2759]
40,50,20,Mode,40,[   0  223  612  973 1915 2759]
40,50,20,Median,40,[   0  223  830  973 1915 2411 2759]
40,50,20,Mode,40,[   0  223  830  973 2759]
40,50,20,Median,40,[   0  223  830  973 2355 2507 2759]
40,50,20,Mode,40,[   0  223  830  973 2355 2507 2759]
