St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  896 1046]
40,50,20,Mode,40,[   0  526  680 1046]
40,50,20,Median,40,[   0  578  920 1046]
40,50,20,Mode,40,[   0  680  896 1046]
40,50,20,Median,40,[   0  231  514  680  943 1046]
40,50,20,Mode,40,[   0  526  680  896 1046]
40,50,20,Median,40,[   0  217  349  526  680  943 1046]
40,50,20,Mode,40,[   0  231  349  526  680  896 1046]
40,50,20,Median,40,[   0  217  349  526  680  798  943 1046]
40,50,20,Mode,40,[   0  231  349  526  680  896 1046]
40,50,20,Median,40,[   0  114  231  349  526  680  798  943 1046]
40,50,20,Mode,40,[   0  114  231  349  526  680  896 1046]
40,50,20,Median,40,[   0  114  231  349  526  680  798  943 1046]
40,50,20,Mode,40,[   0  114  231  349  526  680  896 1046]
40,50,20,Median,40,[   0  114  231  349  526  680  896  951 1046]
40,50,20,Mode,40,[   0  114  231  349  526  680  896  951 1046]
40,50,20,Median,40,[   0  114  231  349  526  680  896  951 1046]
40,50,20,Mode,40,[   0  114  231  349  526  680  896  951 1046]
