St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  981 2704 3353]
40,50,20,Mode,40,[   0 2180 3353]
40,50,20,Median,40,[   0 1449 3353]
40,50,20,Mode,40,[   0 2180 2868 3353]
40,50,20,Median,40,[   0  860 1413 2180 2868 3353]
40,50,20,Mode,40,[   0  560 1449 2180 2868 3353]
40,50,20,Median,40,[   0  560 1413 2180 2868 3353]
40,50,20,Mode,40,[   0  981 1449 2180 2868 3353]
40,50,20,Median,40,[   0  560 1413 2180 2745 3158 3353]
40,50,20,Mode,40,[   0  981 1449 2180 2868 3158 3353]
40,50,20,Median,40,[   0  560 1413 1870 2180 2745 3158 3353]
40,50,20,Mode,40,[   0  981 1449 1850 2180 2868 3158 3353]
40,50,20,Median,40,[   0  271 1413 1870 2180 2745 3158 3353]
40,50,20,Mode,40,[   0  981 1449 1850 2180 2868 3158 3353]
40,50,20,Median,40,[   0  271 1226 1448 1870 2180 2745 3158 3353]
40,50,20,Mode,40,[   0  981 1449 1850 2180 2868 3158 3353]
40,50,20,Median,40,[   0  271 1226 1448 1870 2180 2704 2868 3158 3353]
40,50,20,Mode,40,[   0  981 1449 1850 2180 2868 3158 3353]
