St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509  758 1046]
40,50,20,Mode,40,[   0  509 1046]
40,50,20,Median,40,[   0  111  509  758 1046]
40,50,20,Mode,40,[   0  110  509 1046]
40,50,20,Median,40,[   0  111  509  750  846 1046]
40,50,20,Mode,40,[   0  110  509  750  846 1046]
40,50,20,Median,40,[   0  111  509  750  846 1046]
40,50,20,Mode,40,[   0  110  509  750  846 1046]
40,50,20,Median,40,[   0  110  509  750  846 1046]
40,50,20,Mode,40,[   0  110  509  750  846 1046]
40,50,20,Median,40,[   0  110  509  750  846 1046]
40,50,20,Mode,40,[   0  110  509  750  846 1046]
40,50,20,Median,40,[   0  110  509  758  846 1046]
40,50,20,Mode,40,[   0  110  509  709  750  846 1046]
40,50,20,Median,40,[   0  110  342  415  509  709  758  846 1046]
40,50,20,Mode,40,[   0  110  342  415  509  709  750  846 1046]
40,50,20,Median,40,[   0  110  207  250  342  415  509  709  758  846 1046]
40,50,20,Mode,40,[   0  110  207  250  342  415  509  709  750  846 1046]
