St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  852 1046]
40,50,20,Mode,40,[   0  513  852 1046]
40,50,20,Median,40,[   0  201  513  852 1046]
40,50,20,Mode,40,[   0  201  513  852 1046]
40,50,20,Median,40,[   0  513  725  852 1046]
40,50,20,Mode,40,[   0  513  725  852 1046]
40,50,20,Median,40,[   0  513  725  852 1046]
40,50,20,Mode,40,[   0  513  725  852 1046]
40,50,20,Median,40,[   0  411  513  725  852 1046]
40,50,20,Mode,40,[   0  411  513  725  852 1046]
40,50,20,Median,40,[   0  201  271  411  513  725  852 1046]
40,50,20,Mode,40,[   0  201  271  411  513  725  852 1046]
40,50,20,Median,40,[   0  201  271  411  513  572  725  852 1046]
40,50,20,Mode,40,[   0  201  271  411  513  572  725  852 1046]
40,50,20,Median,40,[   0  201  271  411  513  572  725  852 1046]
40,50,20,Mode,40,[   0  201  271  411  513  572  725  852 1046]
40,50,20,Median,40,[   0  201  271  411  513  572  725  852  893  942 1046]
40,50,20,Mode,40,[   0  201  271  411  513  572  725  852  893  942 1046]
