St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 2289 2956]
40,50,20,Mode,40,[   0  526 2518 2956]
40,50,20,Median,40,[   0  527 1625 2518 2956]
40,50,20,Mode,40,[   0  526 1743 2518 2956]
40,50,20,Median,40,[   0  526  849 1625 2956]
40,50,20,Mode,40,[   0  526  849 2956]
40,50,20,Median,40,[   0  526  849 2289 2518 2956]
40,50,20,Mode,40,[   0  526  849 2289 2518 2956]
40,50,20,Median,40,[   0  526  849 2289 2518 2956]
40,50,20,Mode,40,[   0  526  646  849 2289 2518 2956]
40,50,20,Median,40,[   0  526  849 1602 1743 2289 2518 2956]
40,50,20,Mode,40,[   0  526  646  849 1573 1743 2289 2518 2956]
40,50,20,Median,40,[   0  376  526  849 1602 1743 2289 2518 2956]
40,50,20,Mode,40,[   0  376  526  646  849 1573 1743 2289 2518 2956]
40,50,20,Median,40,[   0  376  526  849 1602 1743 2289 2518 2721 2956]
40,50,20,Mode,40,[   0  376  526  646  849 1573 1743 2289 2518 2721 2956]
40,50,20,Median,40,[   0  376  526  849 1444 1602 1743 2289 2518 2721 2956]
40,50,20,Mode,40,[   0  376  526  646  849 1444 1573 1743 2289 2518 2721 2956]
