St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461  711 1046]
40,50,20,Mode,40,[   0  461  711 1046]
40,50,20,Median,40,[   0  461  711  823 1046]
40,50,20,Mode,40,[   0  461  711  823 1046]
40,50,20,Median,40,[   0  461  711  823 1046]
40,50,20,Mode,40,[   0  461  711  823 1046]
40,50,20,Median,40,[   0  461  711  823 1046]
40,50,20,Mode,40,[   0  461  711  823 1046]
40,50,20,Median,40,[   0  461  711  823 1046]
40,50,20,Mode,40,[   0  461  711  823 1046]
40,50,20,Median,40,[   0  461  711  823 1046]
40,50,20,Mode,40,[   0  461  711  823 1046]
40,50,20,Median,40,[   0  461  711  823 1046]
40,50,20,Mode,40,[   0  461  711  823 1046]
40,50,20,Median,40,[   0   76  461  566  665  711  823  909 1046]
40,50,20,Mode,40,[   0   76  461  566  665  711  823  909 1046]
40,50,20,Median,40,[   0   76  263  318  461  566  665  711  823  909 1046]
40,50,20,Mode,40,[   0   76  263  318  461  566  665  711  823  909 1046]
