St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1427]
40,50,20,Mode,40,[   0  330 1427]
40,50,20,Median,40,[   0  264  613 1427]
40,50,20,Mode,40,[   0  330  613 1070 1427]
40,50,20,Median,40,[   0   83  330  613 1427]
40,50,20,Mode,40,[   0   83  330  613 1070 1427]
40,50,20,Median,40,[   0   83  330  613 1070 1242 1427]
40,50,20,Mode,40,[   0   83  330  613 1070 1242 1427]
40,50,20,Median,40,[   0   83  330  613  850 1070 1242 1427]
40,50,20,Mode,40,[   0   83  330  613  850 1070 1242 1427]
40,50,20,Median,40,[   0   83  330  613  850 1070 1242 1427]
40,50,20,Mode,40,[   0   83  222  330  613  850 1070 1242 1427]
40,50,20,Median,40,[   0   83  262  672  850 1070 1242 1427]
40,50,20,Mode,40,[   0   83  222  330  613  850 1070 1242 1427]
40,50,20,Median,40,[   0   83  330  452  850 1070 1242 1427]
40,50,20,Mode,40,[   0   83  222  330  452  613  850 1070 1242 1427]
40,50,20,Median,40,[   0   83  330  452  850 1070 1242 1427]
40,50,20,Mode,40,[   0   83  222  330  452  613  850 1070 1242 1427]
