St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  670 2727 2812]
40,50,20,Mode,40,[   0  138 2727 2812]
40,50,20,Median,40,[   0  141 2727 2812]
40,50,20,Mode,40,[   0  138 2727 2812]
40,50,20,Median,40,[   0  138 2727 2812]
40,50,20,Mode,40,[   0  138  618 1150 2727 2812]
40,50,20,Median,40,[   0  138 2105 2727 2812]
40,50,20,Mode,40,[   0  138  618 1150 2727 2812]
40,50,20,Median,40,[   0  138 1454 2727 2812]
40,50,20,Mode,40,[   0  138  618 1454 2727 2812]
40,50,20,Median,40,[   0  138  618  888 1150 1454 2154 2727 2812]
40,50,20,Mode,40,[   0  138  618  888 1150 1454 2727 2812]
40,50,20,Median,40,[   0  138  618  888 1150 1454 2056 2727 2812]
40,50,20,Mode,40,[   0  138  618  888 1150 1454 2727 2812]
40,50,20,Median,40,[   0  138  618  888 1150 1454 1834 2056 2727 2812]
40,50,20,Mode,40,[   0  138  618  888 1150 1454 1934 2050 2727 2812]
40,50,20,Median,40,[   0  138  618  888 1150 1454 1934 2056 2727 2812]
40,50,20,Mode,40,[   0  138  618  888 1150 1454 1734 1934 2050 2727 2812]
