St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 167 799 997]
40,50,20,Mode,40,[  0 167 799 997]
40,50,20,Median,40,[  0 145 412 799 997]
40,50,20,Mode,40,[  0 167 412 799 997]
40,50,20,Median,40,[  0 145 412 740 799 997]
40,50,20,Mode,40,[  0 167 412 740 799 997]
40,50,20,Median,40,[  0 145 412 799 997]
40,50,20,Mode,40,[  0 167 412 799 997]
40,50,20,Median,40,[  0 145 412 651 740 799 997]
40,50,20,Mode,40,[  0 167 412 651 740 799 997]
40,50,20,Median,40,[  0 105 167 412 651 740 799 997]
40,50,20,Mode,40,[  0 105 167 412 651 740 799 997]
40,50,20,Median,40,[  0 105 167 346 412 651 740 799 997]
40,50,20,Mode,40,[  0 105 167 346 412 651 740 799 997]
40,50,20,Median,40,[  0 105 167 346 412 651 740 799 997]
40,50,20,Mode,40,[  0 105 167 346 412 651 740 799 997]
40,50,20,Median,40,[  0 105 167 446 740 799 997]
40,50,20,Mode,40,[  0 105 167 446 740 799 997]
