St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  562 1046]
40,50,20,Mode,40,[   0  562 1046]
40,50,20,Median,40,[   0  261  562 1046]
40,50,20,Mode,40,[   0  562 1046]
40,50,20,Median,40,[   0  261  487  603 1046]
40,50,20,Mode,40,[   0  328  487  562  896 1046]
40,50,20,Median,40,[   0  562  652 1046]
40,50,20,Mode,40,[   0  562  652 1046]
40,50,20,Median,40,[   0  562  652 1046]
40,50,20,Mode,40,[   0  562  652 1046]
40,50,20,Median,40,[   0  562  603 1046]
40,50,20,Mode,40,[   0  562  603 1046]
40,50,20,Median,40,[   0  562  603 1046]
40,50,20,Mode,40,[   0  562  603 1046]
40,50,20,Median,40,[   0  562  603 1046]
40,50,20,Mode,40,[   0  562  603 1046]
40,50,20,Median,40,[   0  190  328  435  487  562  603  652 1046]
40,50,20,Mode,40,[   0  562  603 1046]
