St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 1706 2017]
40,50,20,Mode,40,[   0  664 1706 2017]
40,50,20,Median,40,[   0  478  664 1706 2017]
40,50,20,Mode,40,[   0  664 1706 2017]
40,50,20,Median,40,[   0  478  664 1706 2017]
40,50,20,Mode,40,[   0  664 1706 2017]
40,50,20,Median,40,[   0  160  664 1706 2017]
40,50,20,Mode,40,[   0  160  664 1706 2017]
40,50,20,Median,40,[   0  160  489  594  740 1142 1706 2017]
40,50,20,Mode,40,[   0  160  664  740 1142 1706 2017]
40,50,20,Median,40,[   0  417  489  740 2017]
40,50,20,Mode,40,[   0  417  489  740 2017]
40,50,20,Median,40,[   0  417  489  594  664  907 1142 1706 2017]
40,50,20,Mode,40,[   0  417  489  594  664  896 1142 1706 2017]
40,50,20,Median,40,[   0  417  489  594  664  907 1142 1706 2017]
40,50,20,Mode,40,[   0  417  489  594  664  896 1142 1706 2017]
40,50,20,Median,40,[   0  417  489  594  664  907 1142 1706 2017]
40,50,20,Mode,40,[   0  417  489  594  664  896 1142 1706 2017]
