St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 1482 2053]
40,50,20,Mode,40,[   0 1962 2053]
40,50,20,Median,40,[   0  462 1123 1764 2053]
40,50,20,Mode,40,[   0  462  812 1962 2053]
40,50,20,Median,40,[   0  812 1224 1802 2053]
40,50,20,Mode,40,[   0  812 1123 1962 2053]
40,50,20,Median,40,[   0  812 1174 1845 2053]
40,50,20,Mode,40,[   0  812 1123 1962 2053]
40,50,20,Median,40,[   0  312  481  812 1174 1845 2053]
40,50,20,Mode,40,[   0  312  462  812 1123 1962 2053]
40,50,20,Median,40,[   0  312  481  812 1123 1316 1845 2053]
40,50,20,Mode,40,[   0  312  462  812 1123 1316 1962 2053]
40,50,20,Median,40,[   0  312  481  812 1123 1316 1962 2053]
40,50,20,Mode,40,[   0  312  462  812 1123 1316 1962 2053]
40,50,20,Median,40,[   0  312  465  636 1123 1316 1962 2053]
40,50,20,Mode,40,[   0  312  462  636 1123 1316 1962 2053]
40,50,20,Median,40,[   0  328  465  636 1123 1316 1962 2053]
40,50,20,Mode,40,[   0  312  462  636 1123 1316 1962 2053]
