St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  671 1455 2020]
40,50,20,Mode,40,[   0  671 1100 2020]
40,50,20,Median,40,[   0  109 1669 2020]
40,50,20,Mode,40,[   0 1100 1938 2020]
40,50,20,Median,40,[   0   84  671 1100 1938 2020]
40,50,20,Mode,40,[   0  109  671 1100 1938 2020]
40,50,20,Median,40,[   0   84  671 1100 1455 1938 2020]
40,50,20,Mode,40,[   0  109  671 1100 1455 1938 2020]
40,50,20,Median,40,[   0   84  519  754 1100 1455 1938 2020]
40,50,20,Mode,40,[   0  109  519  671 1100 1938 2020]
40,50,20,Median,40,[   0   84  519  754 1100 1669 1938 2020]
40,50,20,Mode,40,[   0  109  519  671 1100 1938 2020]
40,50,20,Median,40,[   0   84  519  671 1100 1938 2020]
40,50,20,Mode,40,[   0  109  519  671 1100 1938 2020]
40,50,20,Median,40,[   0   84  519  671 1100 1938 2020]
40,50,20,Mode,40,[   0  109  519  671 1100 1938 2020]
40,50,20,Median,40,[   0   84  519  671 1100 1455 1531 1669 1938 2020]
40,50,20,Mode,40,[   0  109  519  671 1100 1455 1531 1669 1938 2020]
