St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  813 1427]
40,50,20,Mode,40,[   0   46  581 1427]
40,50,20,Median,40,[   0  227  694 1024 1427]
40,50,20,Mode,40,[   0   46 1024 1427]
40,50,20,Median,40,[   0  195  581 1427]
40,50,20,Mode,40,[   0   46  581  765 1290 1427]
40,50,20,Median,40,[   0  195  581  765  975 1427]
40,50,20,Mode,40,[   0   46  581  765 1024 1427]
40,50,20,Median,40,[   0   46  227  581  765  975 1427]
40,50,20,Mode,40,[   0   46  195  581  765 1024 1427]
40,50,20,Median,40,[   0   46  227  341  581  765  975 1427]
40,50,20,Mode,40,[   0   46  195  581  765 1024 1427]
40,50,20,Median,40,[   0   46  227  337  435  581  765  975 1427]
40,50,20,Mode,40,[   0   46  195  341  435  581  765 1024 1427]
40,50,20,Median,40,[   0   46  195  319  435  581  765  938 1024 1427]
40,50,20,Mode,40,[   0   46  195  273  581  765  938 1024 1427]
40,50,20,Median,40,[   0   46  195  319  435  581  765  938 1024 1226 1427]
40,50,20,Mode,40,[   0   46  195  273  581  765  938 1024 1427]
