St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1055 2442 2759]
40,50,20,Mode,40,[   0 1486 2442 2759]
40,50,20,Median,40,[   0  486 1422 2442 2759]
40,50,20,Mode,40,[   0  486 1486 2442 2759]
40,50,20,Median,40,[   0  486 1777 2442 2759]
40,50,20,Mode,40,[   0  486 1486 2442 2759]
40,50,20,Median,40,[   0  406 1016 1444 2442 2759]
40,50,20,Mode,40,[   0 1055 1486 2442 2759]
40,50,20,Median,40,[   0 1055 1444 2435 2705 2759]
40,50,20,Mode,40,[   0 1055 1486 2442 2705 2759]
40,50,20,Median,40,[   0  284  562 1055 1444 2435 2705 2759]
40,50,20,Mode,40,[   0  284  486 1055 1486 2442 2705 2759]
40,50,20,Median,40,[   0  275  486  718 1055 1444 2435 2705 2759]
40,50,20,Mode,40,[   0  284  486  711 1055 1486 2442 2705 2759]
40,50,20,Median,40,[   0  275  486  718 1055 1370 1486 2435 2705 2759]
40,50,20,Mode,40,[   0  284  486  711 1055 1370 1486 2442 2705 2759]
40,50,20,Median,40,[   0  275  486  718 1055 1370 1486 1728 1926 2435 2705 2759]
40,50,20,Mode,40,[   0  284  486  711 1055 1370 1486 1728 1926 2442 2705 2759]
