St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1758 1911]
40,50,20,Mode,40,[   0 1758 1911]
40,50,20,Median,40,[   0 1758 1911]
40,50,20,Mode,40,[   0  575 1758 1911]
40,50,20,Median,40,[   0  241  717 1758 1911]
40,50,20,Mode,40,[   0  241  575 1758 1911]
40,50,20,Median,40,[   0  241  687 1080 1399 1758 1911]
40,50,20,Mode,40,[   0  241  575 1080 1317 1758 1911]
40,50,20,Median,40,[   0  124  575 1080 1399 1758 1911]
40,50,20,Mode,40,[   0  241  575  969 1317 1758 1911]
40,50,20,Median,40,[   0  376  646  861 1080 1399 1758 1911]
40,50,20,Mode,40,[   0  241  575  969 1317 1758 1911]
40,50,20,Median,40,[   0  376  646  861 1080 1639 1758 1911]
40,50,20,Mode,40,[   0  241  575  969 1317 1639 1758 1911]
40,50,20,Median,40,[   0  241  376  646  861 1080 1639 1758 1911]
40,50,20,Mode,40,[   0  241  376  969 1317 1639 1758 1911]
40,50,20,Median,40,[   0  376 1080 1639 1758 1911]
40,50,20,Mode,40,[   0  241  575  747  969 1317 1639 1758 1911]
