St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140 1046]
40,50,20,Mode,40,[   0   47 1046]
40,50,20,Median,40,[   0  140  455  775 1046]
40,50,20,Mode,40,[   0   47  775 1046]
40,50,20,Median,40,[   0  140  770 1046]
40,50,20,Mode,40,[   0   47  775 1046]
40,50,20,Median,40,[   0   47  172  455  770 1046]
40,50,20,Mode,40,[   0   47  172  455  775 1046]
40,50,20,Median,40,[   0   47  172  639  775 1046]
40,50,20,Mode,40,[   0   47  172  646  775 1046]
40,50,20,Median,40,[   0   47  172  322  455  639  775 1046]
40,50,20,Mode,40,[   0   47  172  322  455  646  775 1046]
40,50,20,Median,40,[   0   47  172  276  409  455  639  775 1046]
40,50,20,Mode,40,[   0   47  172  409  455  646  775 1046]
40,50,20,Median,40,[   0   47  172  276  409  455  639  775 1046]
40,50,20,Mode,40,[   0   47  172  409  455  646  775 1046]
40,50,20,Median,40,[   0   47  172  276  409  455  639  775 1046]
40,50,20,Mode,40,[   0   47  172  409  455  646  775 1046]
