St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  867 3049 4285]
40,50,20,Mode,40,[   0  867 3049 4285]
40,50,20,Median,40,[   0  805 3313 4285]
40,50,20,Mode,40,[   0  867 1508 3049 4285]
40,50,20,Median,40,[   0  805 1960 3049 4285]
40,50,20,Mode,40,[   0  867 1508 3887 4285]
40,50,20,Median,40,[   0  773 1508 2244 3049 4285]
40,50,20,Mode,40,[   0  867 1508 2324 3049 4285]
40,50,20,Median,40,[   0  392  867 1508 2244 3049 4285]
40,50,20,Mode,40,[   0  451 1508 2324 3049 4285]
40,50,20,Median,40,[   0  392  867 1508 2244 3049 3421 3870 4285]
40,50,20,Mode,40,[   0  451 1508 2324 3049 3421 3887 4285]
40,50,20,Median,40,[   0   65  497  867 1508 2244 3049 3421 3870 4285]
40,50,20,Mode,40,[   0  451 1508 2324 3049 3421 3887 4285]
40,50,20,Median,40,[   0   65  497  867 1508 2324 3049 3421 3870 4285]
40,50,20,Mode,40,[   0  451 1508 2324 3049 3421 3887 4285]
40,50,20,Median,40,[   0   65  867 1508 2583 3049 3421 3870 4285]
40,50,20,Mode,40,[   0  451 1508 2767 3049 3421 3887 4285]
