St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  669 1046]
40,50,20,Mode,40,[   0  175  535 1046]
40,50,20,Median,40,[   0  175  535 1046]
40,50,20,Mode,40,[   0  175  853 1046]
40,50,20,Median,40,[   0  175  430  922 1046]
40,50,20,Mode,40,[   0  175  403  535  853 1046]
40,50,20,Median,40,[   0  403  853  976 1046]
40,50,20,Mode,40,[   0  175  403  535  853  980 1046]
40,50,20,Median,40,[   0  175  853  976 1046]
40,50,20,Mode,40,[   0  175  403  535  853  980 1046]
40,50,20,Median,40,[   0  403  535  614  853  976 1046]
40,50,20,Mode,40,[   0  403  535  614  853  980 1046]
40,50,20,Median,40,[   0  403  535  671  853  976 1046]
40,50,20,Mode,40,[   0  403  535  671  853  980 1046]
40,50,20,Median,40,[   0  175  217  403  535  671  853  976 1046]
40,50,20,Mode,40,[   0  175  217  403  535  671  853  980 1046]
40,50,20,Median,40,[   0  175  217  403  535  671  853  976 1046]
40,50,20,Mode,40,[   0  175  217  403  535  671  853  980 1046]
