St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 3353]
40,50,20,Mode,40,[   0  807 2868 3353]
40,50,20,Median,40,[   0 2180 2924 3353]
40,50,20,Mode,40,[   0 2180 2868 3353]
40,50,20,Median,40,[   0 2189 2924 3353]
40,50,20,Mode,40,[   0 1362 2180 2868 3353]
40,50,20,Median,40,[   0  112  817 2207 2924 3353]
40,50,20,Mode,40,[   0  112  807 2180 2868 3353]
40,50,20,Median,40,[   0  112  817 1402 2207 2868 3298 3353]
40,50,20,Mode,40,[   0  112  807 2180 2868 3298 3353]
40,50,20,Median,40,[   0  112  817 2180 2457 2868 3298 3353]
40,50,20,Mode,40,[   0  112  807 1362 2180 2457 2868 3298 3353]
40,50,20,Median,40,[   0  112  807 1079 2180 2457 2868 3298 3353]
40,50,20,Mode,40,[   0  112  807 1045 1362 2180 2457 2868 3298 3353]
40,50,20,Median,40,[   0  112  560  807 1079 2180 2457 2868 3298 3353]
40,50,20,Mode,40,[   0  112  657  807 1045 1362 2180 2457 2868 3298 3353]
40,50,20,Median,40,[   0  112  560  807 1079 2180 2457 2868 3298 3353]
40,50,20,Mode,40,[   0  112  657  807 1045 1362 1940 2180 2457 2868 3298 3353]
