St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1090 1249]
40,50,20,Mode,40,[   0  487 1249]
40,50,20,Median,40,[   0  487 1090 1249]
40,50,20,Mode,40,[   0  348  487 1249]
40,50,20,Median,40,[   0  487  957 1111 1249]
40,50,20,Mode,40,[   0  348  487 1249]
40,50,20,Median,40,[   0  182  487  621  957 1111 1249]
40,50,20,Mode,40,[   0  487  621 1173 1249]
40,50,20,Median,40,[   0  348  487  621  957 1111 1249]
40,50,20,Mode,40,[   0  211  348  487  621 1173 1249]
40,50,20,Median,40,[   0  348  487  621  957 1076 1173 1249]
40,50,20,Mode,40,[   0  211  348  487  621  957 1076 1173 1249]
40,50,20,Median,40,[   0  348  487  621  957 1076 1173 1249]
40,50,20,Mode,40,[   0  211  348  487  621  957 1076 1173 1249]
40,50,20,Median,40,[   0  211  348  487  621  957 1076 1173 1249]
40,50,20,Mode,40,[   0  211  348  487  621  957 1076 1173 1249]
40,50,20,Median,40,[   0  211  348  487  621  957 1076 1173 1249]
40,50,20,Mode,40,[   0  211  348  487  621  957 1076 1173 1249]
