St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  946 1046]
40,50,20,Mode,40,[   0  614  987 1046]
40,50,20,Median,40,[   0  146  614  946 1046]
40,50,20,Mode,40,[   0  146 1046]
40,50,20,Median,40,[   0  146  559  614  946 1046]
40,50,20,Mode,40,[   0  146  559  614 1046]
40,50,20,Median,40,[   0  146  559  614 1046]
40,50,20,Mode,40,[   0  146  559  614 1046]
40,50,20,Median,40,[   0  165  559  614 1046]
40,50,20,Mode,40,[   0  146  559  614 1046]
40,50,20,Median,40,[   0  146  380  682  856  987 1046]
40,50,20,Mode,40,[   0  146  614  682  867  987 1046]
40,50,20,Median,40,[   0  165  559  614  682  856  987 1046]
40,50,20,Mode,40,[   0  146  559  614  682  867  987 1046]
40,50,20,Median,40,[   0  165  559  614  682  932  987 1046]
40,50,20,Mode,40,[   0  146  559  614  682  932  987 1046]
40,50,20,Median,40,[   0  146  276  442  559  614  682  932  987 1046]
40,50,20,Mode,40,[   0  146  276  449  559  614  682  932  987 1046]
