St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479  970 1651]
40,50,20,Mode,40,[   0  479 1651]
40,50,20,Median,40,[   0  408  915 1488 1651]
40,50,20,Mode,40,[   0  479  915 1488 1651]
40,50,20,Median,40,[   0  105  916 1488 1651]
40,50,20,Mode,40,[   0   95  479 1488 1651]
40,50,20,Median,40,[   0  105  669  970 1488 1651]
40,50,20,Mode,40,[   0   95  479  669  915 1488 1651]
40,50,20,Median,40,[   0   95  479  669  970 1488 1651]
40,50,20,Mode,40,[   0   95  479  669  915 1488 1651]
40,50,20,Median,40,[   0   95  479  669  970 1405 1651]
40,50,20,Mode,40,[   0   95  479  669  915 1488 1651]
40,50,20,Median,40,[   0   95  316  479  669  915 1008 1405 1651]
40,50,20,Mode,40,[   0   95  479  669  915 1008 1405 1651]
40,50,20,Median,40,[   0   95  272  408  479  669  915 1008 1405 1651]
40,50,20,Mode,40,[   0   95  272  408  479  669  915 1008 1405 1651]
40,50,20,Median,40,[   0   95  272  408  479  669  915 1008 1128 1405 1651]
40,50,20,Mode,40,[   0   95  272  408  479  669  915 1008 1405 1651]
