St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1915 2956]
40,50,20,Mode,40,[   0  694 1512 2956]
40,50,20,Median,40,[   0  694 1450 2162 2956]
40,50,20,Mode,40,[   0  694 1512 2956]
40,50,20,Median,40,[   0  694 1450 2052 2829 2956]
40,50,20,Mode,40,[   0  694 1512 2829 2956]
40,50,20,Median,40,[   0  369  806 1512 2081 2829 2956]
40,50,20,Mode,40,[   0  370  694 1512 2829 2956]
40,50,20,Median,40,[   0  369  735 1072 1512 2081 2829 2956]
40,50,20,Mode,40,[   0  370  694 1072 1512 2956]
40,50,20,Median,40,[   0  369  735 1072 1512 2956]
40,50,20,Mode,40,[   0  370  694 1072 1512 2956]
40,50,20,Median,40,[   0  369  735 1072 1512 1915 2162 2523 2956]
40,50,20,Mode,40,[   0  370  694 1072 1512 2169 2523 2956]
40,50,20,Median,40,[   0  140  735 1072 1512 1915 2162 2523 2956]
40,50,20,Mode,40,[   0  140  694 1072 1512 2169 2523 2956]
40,50,20,Median,40,[   0  140  735 1072 1512 1915 2162 2523 2956]
40,50,20,Mode,40,[   0  140  370  694 1072 1450 1915 2169 2523 2956]
