St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 2020]
40,50,20,Mode,40,[   0  775 1577 2020]
40,50,20,Median,40,[   0  206  775 2020]
40,50,20,Mode,40,[   0  775 1577 2020]
40,50,20,Median,40,[   0  206  775 1428 1631 2020]
40,50,20,Mode,40,[   0  775 1469 1577 2020]
40,50,20,Median,40,[   0  206  775 1577 1807 2020]
40,50,20,Mode,40,[   0  775 1038 1577 1807 2020]
40,50,20,Median,40,[   0  144  341  775 1577 1807 2020]
40,50,20,Mode,40,[   0  144  341  775 1577 1807 2020]
40,50,20,Median,40,[   0  144  341  775 1577 1807 2020]
40,50,20,Mode,40,[   0  144  341  775 1038 1469 1577 1807 2020]
40,50,20,Median,40,[   0  144  341  775 1577 1807 2020]
40,50,20,Mode,40,[   0  144  341  775 1038 1469 1577 1807 2020]
40,50,20,Median,40,[   0  144  341  775 1038 1179 1577 1807 2020]
40,50,20,Mode,40,[   0  144  341  775 1038 1179 1577 1807 2020]
40,50,20,Median,40,[   0   71  144  341  775 1038 1179 1577 1807 2020]
40,50,20,Mode,40,[   0   71  144  341  775 1038 1179 1577 1807 2020]
