St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0   81  681 1046]
40,50,20,Median,40,[   0  433  722 1046]
40,50,20,Mode,40,[   0   81  309  681 1046]
40,50,20,Median,40,[   0  433  678  885 1046]
40,50,20,Mode,40,[   0   81  309  681  859 1046]
40,50,20,Median,40,[   0   81  210  446  678  885 1046]
40,50,20,Mode,40,[   0   81  309  378  681  859 1046]
40,50,20,Median,40,[   0   81  210  423  510  678  885 1046]
40,50,20,Mode,40,[   0   81  309  378  488  681  859 1046]
40,50,20,Median,40,[   0   81  210  423  510  678  938 1046]
40,50,20,Mode,40,[   0   81  309  378  488  681  938 1046]
40,50,20,Median,40,[   0   81  209  423  510  678  938 1046]
40,50,20,Mode,40,[   0   81  210  378  488  681  938 1046]
40,50,20,Median,40,[   0   81  209  423  510  678  938 1046]
40,50,20,Mode,40,[   0   81  210  378  488  681  938 1046]
40,50,20,Median,40,[   0   81  209  423  489  678  938 1046]
40,50,20,Mode,40,[   0   81  210  378  488  681  938 1046]
