St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103 1046]
40,50,20,Mode,40,[   0  377  871 1046]
40,50,20,Median,40,[   0   55  511  752 1046]
40,50,20,Mode,40,[   0  103  550  871 1046]
40,50,20,Median,40,[   0   55  483  701  871 1046]
40,50,20,Mode,40,[   0  103  550  669  871 1046]
40,50,20,Median,40,[   0   55  524  701  871 1046]
40,50,20,Mode,40,[   0  103  377  550  669  871 1046]
40,50,20,Median,40,[   0   55  377  524  679  871 1046]
40,50,20,Mode,40,[   0  103  377  550  669  871 1046]
40,50,20,Median,40,[   0   55  377  524  669  752  871 1046]
40,50,20,Mode,40,[   0  103  377  550  669  752  871 1046]
40,50,20,Median,40,[   0   55  377  550  669  752  871 1046]
40,50,20,Mode,40,[   0  103  377  464  550  669  752  871 1046]
40,50,20,Median,40,[   0   52  377  550  669  752  871 1046]
40,50,20,Mode,40,[   0  103  377  464  550  669  752  871 1046]
40,50,20,Median,40,[   0   52  377  467  544  669  752  871 1046]
40,50,20,Mode,40,[   0  103  377  464  550  669  752  871 1046]
