St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  832 1046]
40,50,20,Mode,40,[   0  174  975 1046]
40,50,20,Median,40,[   0  174  575  964 1046]
40,50,20,Mode,40,[   0  174  575  975 1046]
40,50,20,Median,40,[   0  174  494  618  964 1046]
40,50,20,Mode,40,[   0  174  494  575  975 1046]
40,50,20,Median,40,[   0  174  494  832  975 1046]
40,50,20,Mode,40,[   0  174  494  575  832  975 1046]
40,50,20,Median,40,[   0  174  565  668  832  975 1046]
40,50,20,Mode,40,[   0  174  575  670  832  975 1046]
40,50,20,Median,40,[   0  174  565  668  832  975 1046]
40,50,20,Mode,40,[   0  174  575  670  832  975 1046]
40,50,20,Median,40,[   0  174  496  575  670  832  975 1046]
40,50,20,Mode,40,[   0  174  494  575  670  832  975 1046]
40,50,20,Median,40,[   0  174  216  496  575  670  832  975 1046]
40,50,20,Mode,40,[   0  174  216  324  494  575  670  832  975 1046]
40,50,20,Median,40,[   0  174  216  496  575  670  832  975 1046]
40,50,20,Mode,40,[   0  174  216  324  494  575  670  832  975 1046]
