St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287 2017]
40,50,20,Mode,40,[   0  147 2017]
40,50,20,Median,40,[   0  147 2017]
40,50,20,Mode,40,[   0  147 2017]
40,50,20,Median,40,[   0  147  850 1190 2017]
40,50,20,Mode,40,[   0  147  850 1089 2017]
40,50,20,Median,40,[   0  100  346  850 1190 2017]
40,50,20,Mode,40,[   0  147  346  850 1089 2017]
40,50,20,Median,40,[   0  100  346  850 1190 1544 2017]
40,50,20,Mode,40,[   0  147  346  850 1089 1544 2017]
40,50,20,Median,40,[   0  100  346  850 1089 1255 1544 1808 2017]
40,50,20,Mode,40,[   0  147  346  850 1089 1255 1544 2017]
40,50,20,Median,40,[   0  100  343  850 1089 1255 1544 1808 2017]
40,50,20,Mode,40,[   0  147  346  850 1089 1255 1544 2017]
40,50,20,Median,40,[   0  100  343  850 1089 1255 1544 1724 1817 2017]
40,50,20,Mode,40,[   0  147  346  850 1089 1255 1544 1724 1817 2017]
40,50,20,Median,40,[   0  100  343  850 1089 1255 1544 1724 1817 2017]
40,50,20,Mode,40,[   0  147  346  850 1089 1255 1544 1724 1817 2017]
