St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1806 2017]
40,50,20,Mode,40,[   0  850 1806 2017]
40,50,20,Median,40,[   0  520 2017]
40,50,20,Mode,40,[   0  587 2017]
40,50,20,Median,40,[   0  471  849 1037 1806 2017]
40,50,20,Mode,40,[   0  587  850  987 1806 2017]
40,50,20,Median,40,[   0  149  587  849 1037 1806 2017]
40,50,20,Mode,40,[   0  149  587  850  987 1806 2017]
40,50,20,Median,40,[   0  149  587  849 1037 1806 2017]
40,50,20,Mode,40,[   0  149  587  850  987 1806 2017]
40,50,20,Median,40,[   0  587 1151 1806 2017]
40,50,20,Mode,40,[   0  149  587  850  987 1108 1806 2017]
40,50,20,Median,40,[   0  406  587  849  987 1151 1806 2017]
40,50,20,Mode,40,[   0  318  587  850  987 1108 1806 2017]
40,50,20,Median,40,[   0  406  587  771  850  987 1151 1327 1806 2017]
40,50,20,Mode,40,[   0  318  587  776  850  987 1108 1806 2017]
40,50,20,Median,40,[   0  318  587  771  850  987 1151 1327 1806 2017]
40,50,20,Mode,40,[   0  318  520  587  776  850  987 1108 1327 1806 2017]
