St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 221 714 922]
40,50,20,Mode,40,[  0 221 865 922]
40,50,20,Median,40,[  0 221 546 715 922]
40,50,20,Mode,40,[  0 221 546 865 922]
40,50,20,Median,40,[  0 221 546 714 865 922]
40,50,20,Mode,40,[  0 221 546 714 865 922]
40,50,20,Median,40,[  0 221 389 573 714 865 922]
40,50,20,Mode,40,[  0 221 546 714 865 922]
40,50,20,Median,40,[  0 111 221 389 573 714 865 922]
40,50,20,Mode,40,[  0 221 546 714 865 922]
40,50,20,Median,40,[  0 221 388 546 609 714 865 922]
40,50,20,Mode,40,[  0 221 546 609 714 865 922]
40,50,20,Median,40,[  0 221 388 546 609 714 865 922]
40,50,20,Mode,40,[  0 221 546 609 714 865 922]
40,50,20,Median,40,[  0 221 388 546 609 714 865 922]
40,50,20,Mode,40,[  0 221 546 609 714 865 922]
40,50,20,Median,40,[  0 221 337 389 546 609 714 865 922]
40,50,20,Mode,40,[  0 221 337 389 546 609 714 865 922]
