St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  773 1046]
40,50,20,Mode,40,[   0  485  773 1046]
40,50,20,Median,40,[   0  402 1046]
40,50,20,Mode,40,[   0  485  907 1046]
40,50,20,Median,40,[   0  414 1046]
40,50,20,Mode,40,[   0  118  485  907 1046]
40,50,20,Median,40,[   0  350  440 1046]
40,50,20,Mode,40,[   0  350  907 1046]
40,50,20,Median,40,[   0  350  440  619  773 1046]
40,50,20,Mode,40,[   0  350  485  619  907 1046]
40,50,20,Median,40,[   0  350  440  619  773 1046]
40,50,20,Mode,40,[   0  350  485  619  907 1046]
40,50,20,Median,40,[   0  350  430  485  619  773 1046]
40,50,20,Mode,40,[   0  350  414  485  619  907 1046]
40,50,20,Median,40,[   0  350  430  485  619  729  773  907 1046]
40,50,20,Mode,40,[   0  350  414  485  619  729  773  907 1046]
40,50,20,Median,40,[   0  118  176  350  430  485  619  729  773  907 1046]
40,50,20,Mode,40,[   0  118  176  350  414  485  619  729  773  907 1046]
