St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524  946 1343]
40,50,20,Mode,40,[   0  533  946 1343]
40,50,20,Median,40,[   0  524  928 1343]
40,50,20,Mode,40,[   0  533  946 1343]
40,50,20,Median,40,[   0  368  533  928 1343]
40,50,20,Mode,40,[   0  368  533  946 1343]
40,50,20,Median,40,[   0  368  533  928 1343]
40,50,20,Mode,40,[   0  368  533  946 1343]
40,50,20,Median,40,[   0  368  533  928 1136 1240 1343]
40,50,20,Mode,40,[   0  368  533  946 1136 1240 1343]
40,50,20,Median,40,[   0  368  530  574 1136 1240 1343]
40,50,20,Mode,40,[   0  368  533  946 1136 1240 1343]
40,50,20,Median,40,[   0  368  530  574  892  946 1136 1240 1343]
40,50,20,Mode,40,[   0  368  533  892  946 1136 1240 1343]
40,50,20,Median,40,[   0  208  530  574  892  946 1136 1240 1343]
40,50,20,Mode,40,[   0  208  533  892  946 1136 1240 1343]
40,50,20,Median,40,[   0  208  530  574  892  946 1136 1240 1343]
40,50,20,Mode,40,[   0  208  533  892  946 1136 1240 1343]
