St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  956 1046]
40,50,20,Mode,40,[   0  552  956 1046]
40,50,20,Median,40,[   0  339  581  956 1046]
40,50,20,Mode,40,[   0  386  552  956 1046]
40,50,20,Median,40,[   0  385  581  956 1046]
40,50,20,Mode,40,[   0  386  552  956 1046]
40,50,20,Median,40,[   0  105  385  577  694  956 1046]
40,50,20,Mode,40,[   0  386  552  956 1046]
40,50,20,Median,40,[   0  386  577  694  956 1046]
40,50,20,Mode,40,[   0  386  552  956 1046]
40,50,20,Median,40,[   0  386  577  676  889  964 1046]
40,50,20,Mode,40,[   0  386  552  694  889  956 1046]
40,50,20,Median,40,[   0  386  476  577  676  889  964 1046]
40,50,20,Mode,40,[   0  386  552  694  889  956 1046]
40,50,20,Median,40,[   0  219  301  386  577  676  889  964 1046]
40,50,20,Mode,40,[   0  219  301  386  552  694  889  956 1046]
40,50,20,Median,40,[   0  386  476  577  694  889  964 1046]
40,50,20,Mode,40,[   0  386  552  694  889  956 1046]
