St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1309 1651]
40,50,20,Mode,40,[   0  853 1651]
40,50,20,Median,40,[   0  214  853 1315 1651]
40,50,20,Mode,40,[   0  853 1651]
40,50,20,Median,40,[   0  214  853 1205 1482 1651]
40,50,20,Mode,40,[   0  304  853 1205 1429 1651]
40,50,20,Median,40,[   0  214  709  853 1205 1482 1651]
40,50,20,Mode,40,[   0  304  709  853 1205 1429 1651]
40,50,20,Median,40,[   0  214  709  853 1198 1373 1579 1651]
40,50,20,Mode,40,[   0  304  709  853 1205 1429 1579 1651]
40,50,20,Median,40,[   0  289  709  853 1198 1373 1579 1651]
40,50,20,Mode,40,[   0  304  709  853 1205 1429 1579 1651]
40,50,20,Median,40,[   0  289  709  853 1073 1205 1373 1579 1651]
40,50,20,Mode,40,[   0  304  709  853 1103 1205 1429 1579 1651]
40,50,20,Median,40,[   0  289  709  853 1073 1205 1309 1429 1579 1651]
40,50,20,Mode,40,[   0  304  709  853 1103 1205 1309 1429 1579 1651]
40,50,20,Median,40,[   0  289  709  825 1073 1205 1309 1429 1579 1651]
40,50,20,Mode,40,[   0  304  709  853  903 1103 1205 1309 1429 1579 1651]
