St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 239 610 969]
40,50,20,Mode,40,[  0 400 570 969]
40,50,20,Median,40,[  0 159 570 822 969]
40,50,20,Mode,40,[  0 570 815 969]
40,50,20,Median,40,[  0 400 570 822 969]
40,50,20,Mode,40,[  0 239 400 570 815 969]
40,50,20,Median,40,[  0 112 239 400 570 822 969]
40,50,20,Mode,40,[  0 112 239 400 570 815 969]
40,50,20,Median,40,[  0 112 239 400 570 815 969]
40,50,20,Mode,40,[  0 112 239 400 570 815 969]
40,50,20,Median,40,[  0 112 239 400 501 570 815 969]
40,50,20,Mode,40,[  0 112 239 400 483 570 815 969]
40,50,20,Median,40,[  0 112 239 400 483 570 687 969]
40,50,20,Mode,40,[  0 112 239 400 483 570 687 969]
40,50,20,Median,40,[  0  92 159 239 400 483 570 687 969]
40,50,20,Mode,40,[  0 112 239 400 483 570 687 969]
40,50,20,Median,40,[  0  92 159 339 400 501 570 687 969]
40,50,20,Mode,40,[  0 112 239 339 400 483 570 687 969]
