St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471  896 1046]
40,50,20,Mode,40,[   0  471  971 1046]
40,50,20,Median,40,[   0  471  896 1046]
40,50,20,Mode,40,[   0  471  971 1046]
40,50,20,Median,40,[   0  471  856  971 1046]
40,50,20,Mode,40,[   0  471  860  971 1046]
40,50,20,Median,40,[   0  365  856  971 1046]
40,50,20,Mode,40,[   0  203  323  471  860  971 1046]
40,50,20,Median,40,[   0  770  860  971 1046]
40,50,20,Mode,40,[   0  203  323  471  770  896  971 1046]
40,50,20,Median,40,[   0  203  323  471  521  770  860  971 1046]
40,50,20,Mode,40,[   0  203  323  471  521  770  896  971 1046]
40,50,20,Median,40,[   0  203  323  375  471  521  770  860  971 1046]
40,50,20,Mode,40,[   0  203  323  375  471  521  770  896  971 1046]
40,50,20,Median,40,[   0  203  323  375  471  521  770  896  971 1046]
40,50,20,Mode,40,[   0  203  323  375  471  521  770  896  971 1046]
40,50,20,Median,40,[   0  203  323  375  471  521  770  896  971 1046]
40,50,20,Mode,40,[   0  203  323  375  471  521  770  896  971 1046]
